county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Bedford,Precinct 3301,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,Cast Votes,,118.0,118.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,Governor,,Under Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,BRENT OTTAWAY,DEM,19.0,19.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,JOHN JOYCE,REP,99.0,99.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,Cast Votes,,118.0,118.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,U.S. House,13.0,Under Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,DEB BAUGHMAN,DEM,23.0,23.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,JESSE TOPPER,REP,95.0,95.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,Cast Votes,,118.0,118.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3301,State House,78.0,Under Votes,,0.0,0.0,,Bedford County,Precinct 3301
Bedford,Precinct 3401,U.S. Senate,,BOB CASEY JR,DEM,29.0,29.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,LOU BARLETTA,REP,83.0,83.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,NEAL GALE,GRN,2.0,2.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,DALE R KERNS JR,LIB,1.0,1.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,Cast Votes,,115.0,115.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. Senate,,Under Votes,,3.0,3.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,TOM WOLF,DEM,32.0,32.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,SCOTT R WAGNER,REP,82.0,82.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,PAUL GLOVER,GRN,2.0,2.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,KEN V KRAWCHUK,LIB,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,Cast Votes,,116.0,116.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,Governor,,Under Votes,,2.0,2.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,BRENT OTTAWAY,DEM,23.0,23.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,JOHN JOYCE,REP,93.0,93.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,Cast Votes,,116.0,116.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,U.S. House,13.0,Under Votes,,2.0,2.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,DEB BAUGHMAN,DEM,29.0,29.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,JESSE TOPPER,REP,88.0,88.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,Cast Votes,,117.0,117.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3401
Bedford,Precinct 3401,State House,78.0,Under Votes,,1.0,1.0,,Bedford County,Precinct 3401
Bedford,Precinct 3501,U.S. Senate,,BOB CASEY JR,DEM,67.0,67.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,LOU BARLETTA,REP,327.0,327.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,NEAL GALE,GRN,1.0,1.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,DALE R KERNS JR,LIB,4.0,4.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,Cast Votes,,399.0,399.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. Senate,,Under Votes,,4.0,4.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,TOM WOLF,DEM,79.0,79.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,SCOTT R WAGNER,REP,320.0,320.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,PAUL GLOVER,GRN,1.0,1.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,KEN V KRAWCHUK,LIB,1.0,1.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,Cast Votes,,401.0,401.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,Governor,,Under Votes,,2.0,2.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,BRENT OTTAWAY,DEM,46.0,46.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,JOHN JOYCE,REP,353.0,353.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,Cast Votes,,399.0,399.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,U.S. House,13.0,Under Votes,,4.0,4.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,DEB BAUGHMAN,DEM,54.0,54.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,JESSE TOPPER,REP,347.0,347.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,Cast Votes,,401.0,401.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 3501
Bedford,Precinct 3501,State House,78.0,Under Votes,,2.0,2.0,,Bedford County,Precinct 3501
Bedford,Precinct 3601,U.S. Senate,,BOB CASEY JR,DEM,142.0,141.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,LOU BARLETTA,REP,627.0,626.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,NEAL GALE,GRN,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,DALE R KERNS JR,LIB,3.0,3.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,Cast Votes,,772.0,770.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. Senate,,Under Votes,,12.0,12.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,TOM WOLF,DEM,123.0,122.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,SCOTT R WAGNER,REP,655.0,654.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,PAUL GLOVER,GRN,1.0,1.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,KEN V KRAWCHUK,LIB,2.0,2.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,Cast Votes,,781.0,779.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,Governor,,Under Votes,,7.0,7.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,BRENT OTTAWAY,DEM,85.0,84.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,JOHN JOYCE,REP,693.0,692.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3601
Bedford,Precinct 3601,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 3601
